animal_id,age,louvain,region
0B9,12.11,12,EC
0B9,12.11,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
6O7,6.03,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
0G3,9.1,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
37V,15.07,12,EC
37V,15.07,12,EC
4Q6,3.22,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
82V,16.01,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
0G3,9.1,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
0B9,12.11,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
6O7,6.03,12,EC
41N,16.74,12,EC
1V8,4.31,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
74K,20.81,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
2S6,3.17,12,EC
41N,16.74,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
43N,17.0,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
8I6,9.9,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
0B9,12.11,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
4S3,3.18,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2V1,4.3,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2S6,3.17,12,EC
4S3,3.18,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
77V,16.15,12,EC
43N,17.0,12,EC
0B9,12.11,12,EC
8C9,12.12,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
56K,19.93,12,EC
8C9,12.12,12,EC
2S6,3.17,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
7F0,11.2,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
6O7,6.03,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
2V1,4.3,12,EC
56K,19.93,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
1P5,6.21,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
56K,19.93,12,EC
3E4,11.99,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
82V,16.01,12,EC
0B9,12.11,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
3R7,3.32,12,EC
37V,15.07,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
0B9,12.11,12,EC
0B9,12.11,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
6L4,8.2,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
77V,16.15,12,EC
77V,16.15,12,EC
0G3,9.1,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
1P5,6.21,12,EC
3R7,3.32,12,EC
8I6,9.9,12,EC
6O7,6.03,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
2V1,4.3,12,EC
7F0,11.2,12,EC
0B9,12.11,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
2Q0,3.21,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
41N,16.74,12,EC
2V1,4.3,12,EC
7F0,11.2,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
4S3,3.18,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
2V1,4.3,12,EC
7F0,11.2,12,EC
7F0,11.2,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
3R7,3.32,12,EC
37V,15.07,12,EC
8I6,9.9,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
74K,20.81,12,EC
0B9,12.11,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
2V1,4.3,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
2S6,3.17,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
37V,15.07,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
77V,16.15,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
56K,19.93,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
4S3,3.18,12,EC
6D9,13.11,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
6O7,6.03,12,EC
6O7,6.03,12,EC
6O7,6.03,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
37V,15.07,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
7F0,11.2,12,EC
43N,17.0,12,EC
0B9,12.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
2S6,3.17,12,EC
3R7,3.32,12,EC
0G3,9.1,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
4Q6,3.22,12,EC
6O7,6.03,12,EC
5H6,11.03,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
1P5,6.21,12,EC
4S3,3.18,12,EC
5H6,11.03,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
1L1,8.17,12,EC
77V,16.15,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
5H6,11.03,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
7F0,11.2,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
8C9,12.12,12,EC
6O7,6.03,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
77V,16.15,12,EC
6O7,6.03,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
0G3,9.1,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
3R7,3.32,12,EC
6O7,6.03,12,EC
0G3,9.1,12,EC
5H6,11.03,12,EC
5H6,11.03,12,EC
41N,16.74,12,EC
82V,16.01,12,EC
56K,19.93,12,EC
6O7,6.03,12,EC
4S3,3.18,12,EC
7F0,11.2,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
0B9,12.11,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
1P5,6.21,12,EC
2Q0,3.21,12,EC
2S6,3.17,12,EC
2S6,3.17,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
1V8,4.31,12,EC
0G3,9.1,12,EC
0G3,9.1,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4Q6,3.22,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2V1,4.3,12,EC
2V1,4.3,12,EC
74K,20.81,12,EC
82V,16.01,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
8I6,9.9,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
2V1,4.3,12,EC
0G3,9.1,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
4J6,7.15,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
8I6,9.9,12,EC
2S6,3.17,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
8I6,9.9,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
6O7,6.03,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
56K,19.93,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
3E4,11.99,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
2V1,4.3,12,EC
6O7,6.03,12,EC
4S3,3.18,12,EC
4J6,7.15,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
2V1,4.3,12,EC
0G3,9.1,12,EC
0G3,9.1,12,EC
43N,17.0,12,EC
0B9,12.11,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
37V,15.07,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
8I6,9.9,12,EC
2S6,3.17,12,EC
4S3,3.18,12,EC
6D9,13.11,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
6O7,6.03,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
7F0,11.2,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
3E4,11.99,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
5H6,11.03,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
77V,16.15,12,EC
43N,17.0,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
0G3,9.1,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
82V,16.01,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
1V8,4.31,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
56K,19.93,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
2S6,3.17,12,EC
3R7,3.32,12,EC
8I6,9.9,12,EC
0G3,9.1,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
3E4,11.99,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
2V1,4.3,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
0B9,12.11,12,EC
1T9,4.11,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
0B9,12.11,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
4Q6,3.22,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
0G3,9.1,12,EC
43N,17.0,12,EC
6O7,6.03,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
4Q6,3.22,12,EC
4Q6,3.22,12,EC
6O7,6.03,12,EC
0G3,9.1,12,EC
1L1,8.17,12,EC
0G3,9.1,12,EC
82V,16.01,12,EC
3R7,3.32,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
7F0,11.2,12,EC
82V,16.01,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
6O7,6.03,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
82V,16.01,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2S6,3.17,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
74K,20.81,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
0B9,12.11,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
8I6,9.9,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
74K,20.81,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
2C6,14.03,12,EC
1P5,6.21,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
0B9,12.11,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
2Q0,3.21,12,EC
4Q6,3.22,12,EC
8I6,9.9,12,EC
0G3,9.1,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2V1,4.3,12,EC
82V,16.01,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
4Q6,3.22,12,EC
4J6,7.15,12,EC
56K,19.93,12,EC
56K,19.93,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
2C6,14.03,12,EC
2Q0,3.21,12,EC
2S6,3.17,12,EC
3R7,3.32,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
56K,19.93,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
6O7,6.03,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
3R7,3.32,12,EC
6L4,8.2,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
77V,16.15,12,EC
1T9,4.11,12,EC
1T9,4.11,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
0G3,9.1,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
82V,16.01,12,EC
1T9,4.11,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
3R7,3.32,12,EC
41N,16.74,12,EC
77V,16.15,12,EC
82V,16.01,12,EC
1P5,6.21,12,EC
4S3,3.18,12,EC
37V,15.07,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
2V1,4.3,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
3E4,11.99,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
0G3,9.1,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
1V8,4.31,12,EC
1V8,4.31,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
1T9,4.11,12,EC
6O7,6.03,12,EC
1P5,6.21,12,EC
2Q0,3.21,12,EC
37V,15.07,12,EC
6D9,13.11,12,EC
6L4,8.2,12,EC
1L1,8.17,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
43N,17.0,12,EC
0B9,12.11,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
4Q6,3.22,12,EC
0G3,9.1,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
0G3,9.1,12,EC
1T9,4.11,12,EC
3E4,11.99,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
37V,15.07,12,EC
8I6,9.9,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
7F0,11.2,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
2Q0,3.21,12,EC
2S6,3.17,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
77V,16.15,12,EC
77V,16.15,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
4S3,3.18,12,EC
5H6,11.03,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
2I1,10.27,12,EC
1V8,4.31,12,EC
2V1,4.3,12,EC
82V,16.01,12,EC
43N,17.0,12,EC
1T9,4.11,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
1V8,4.31,12,EC
7F0,11.2,12,EC
74K,20.81,12,EC
1T9,4.11,12,EC
8I6,9.9,12,EC
2S6,3.17,12,EC
4S3,3.18,12,EC
4S3,3.18,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
7F0,11.2,12,EC
0G3,9.1,12,EC
0G3,9.1,12,EC
74K,20.81,12,EC
0B9,12.11,12,EC
0B9,12.11,12,EC
3E4,11.99,12,EC
1P5,6.21,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
4J6,7.15,12,EC
4J6,7.15,12,EC
6L4,8.2,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
0G3,9.1,12,EC
0G3,9.1,12,EC
8C9,12.12,12,EC
8C9,12.12,12,EC
6O7,6.03,12,EC
1P5,6.21,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
8I6,9.9,12,EC
4J6,7.15,12,EC
41N,16.74,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
2V1,4.3,12,EC
82V,16.01,12,EC
6O7,6.03,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4Q6,3.22,12,EC
4Q6,3.22,12,EC
5H6,11.03,12,EC
6L4,8.2,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
77V,16.15,12,EC
74K,20.81,12,EC
43N,17.0,12,EC
43N,17.0,12,EC
8C9,12.12,12,EC
8C9,12.12,12,EC
2C6,14.03,12,EC
8I6,9.9,12,EC
2Q0,3.21,12,EC
4S3,3.18,12,EC
3R7,3.32,12,EC
3R7,3.32,12,EC
8I6,9.9,12,EC
8I6,9.9,12,EC
6O7,6.03,12,EC
6L4,8.2,12,EC
41N,16.74,12,EC
2I1,10.27,12,EC
1L1,8.17,12,EC
1L1,8.17,12,EC
