animal_id,age,louvain,region
2V1,4.3,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
56K,19.93,12,HIP
56K,19.93,12,HIP
56K,19.93,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
3K1,9.01,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
2T2,4.09,12,HIP
2F2,11.04,12,HIP
2F2,11.04,12,HIP
50P,15.59,12,HIP
31S,17.0,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
1V8,4.31,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
56K,19.93,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
3R7,3.32,12,HIP
8M0,8.12,12,HIP
3K1,9.01,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
8H2,10.13,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
50P,15.59,12,HIP
42T,15.96,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
8M0,8.12,12,HIP
2T2,4.09,12,HIP
2V1,4.3,12,HIP
0G3,9.1,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
8M0,8.12,12,HIP
2S2,6.31,12,HIP
3K1,9.01,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
2F2,11.04,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
8B3,13.09,12,HIP
8B3,13.09,12,HIP
31S,17.0,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
2T2,4.09,12,HIP
5H6,11.03,12,HIP
2I1,10.27,12,HIP
2V1,4.3,12,HIP
2V1,4.3,12,HIP
77V,16.15,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
56K,19.93,12,HIP
56K,19.93,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
2S2,6.31,12,HIP
3K1,9.01,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
1G8,7.88,12,HIP
2T2,4.09,12,HIP
2F2,11.04,12,HIP
2F2,11.04,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
2T6,5.18,12,HIP
2T6,5.18,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
5H6,11.03,12,HIP
4J6,7.15,12,HIP
4J6,7.15,12,HIP
41N,16.74,12,HIP
1L1,8.17,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
82V,16.01,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
2S2,6.31,12,HIP
2S2,6.31,12,HIP
2S2,6.31,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
2F2,11.04,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
97R,17.93,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
8M0,8.12,12,HIP
4J6,7.15,12,HIP
41N,16.74,12,HIP
2I1,10.27,12,HIP
2I1,10.27,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
74K,20.81,12,HIP
56K,19.93,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
2C6,14.03,12,HIP
1P5,6.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
2S2,6.31,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
97R,17.93,12,HIP
2T6,5.18,12,HIP
2T6,5.18,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
8M0,8.12,12,HIP
5H6,11.03,12,HIP
5H6,11.03,12,HIP
6L4,8.2,12,HIP
2I1,10.27,12,HIP
2I1,10.27,12,HIP
2I1,10.27,12,HIP
2I1,10.27,12,HIP
2V1,4.3,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
2S2,6.31,12,HIP
2S2,6.31,12,HIP
3K1,9.01,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
2F2,11.04,12,HIP
8B3,13.09,12,HIP
8B3,13.09,12,HIP
2T6,5.18,12,HIP
2T6,5.18,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
41N,16.74,12,HIP
2I1,10.27,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
74K,20.81,12,HIP
82V,16.01,12,HIP
56K,19.93,12,HIP
56K,19.93,12,HIP
0B9,12.11,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
2S2,6.31,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
8H2,10.13,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
98V,16.03,12,HIP
2F2,11.04,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
42T,15.96,12,HIP
4Q6,3.22,12,HIP
2I1,10.27,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
8M0,8.12,12,HIP
2S2,6.31,12,HIP
3T5,5.12,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
2F2,11.04,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
97R,17.93,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
5H6,11.03,12,HIP
77V,16.15,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
56K,19.93,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
1P5,6.21,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
8M0,8.12,12,HIP
2S2,6.31,12,HIP
3K1,9.01,12,HIP
56R,14.95,12,HIP
56R,14.95,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
5R4,6.25,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
42T,15.96,12,HIP
2T6,5.18,12,HIP
31S,17.0,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
2I1,10.27,12,HIP
1L1,8.17,12,HIP
1V8,4.31,12,HIP
2V1,4.3,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
74K,20.81,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
37V,15.07,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
8M0,8.12,12,HIP
2T2,4.09,12,HIP
5H6,11.03,12,HIP
6L4,8.2,12,HIP
1V8,4.31,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
98V,16.03,12,HIP
7M4,8.15,12,HIP
42T,15.96,12,HIP
42T,15.96,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
5H6,11.03,12,HIP
5H6,11.03,12,HIP
6L4,8.2,12,HIP
6L4,8.2,12,HIP
1L1,8.17,12,HIP
1V8,4.31,12,HIP
2V1,4.3,12,HIP
2V1,4.3,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
82V,16.01,12,HIP
43N,17.0,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
8M0,8.12,12,HIP
3K1,9.01,12,HIP
56R,14.95,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
98V,16.03,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
42T,15.96,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
2T2,4.09,12,HIP
4J6,7.15,12,HIP
6L4,8.2,12,HIP
2V1,4.3,12,HIP
77V,16.15,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
2S2,6.31,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
98V,16.03,12,HIP
98V,16.03,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
42T,15.96,12,HIP
42T,15.96,12,HIP
46Z,13.97,12,HIP
2T2,4.09,12,HIP
4J6,7.15,12,HIP
4J6,7.15,12,HIP
1V8,4.31,12,HIP
1V8,4.31,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
82V,16.01,12,HIP
0B9,12.11,12,HIP
6O7,6.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
8M0,8.12,12,HIP
2S2,6.31,12,HIP
55R,14.97,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
1G8,7.88,12,HIP
5R4,6.25,12,HIP
98V,16.03,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
7M4,8.15,12,HIP
7M4,8.15,12,HIP
2T6,5.18,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
8M0,8.12,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
5H6,11.03,12,HIP
6L4,8.2,12,HIP
2I1,10.27,12,HIP
1L1,8.17,12,HIP
1L1,8.17,12,HIP
1V8,4.31,12,HIP
2V1,4.3,12,HIP
77V,16.15,12,HIP
77V,16.15,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
6D9,13.11,12,HIP
3R7,3.32,12,HIP
8M0,8.12,12,HIP
2S2,6.31,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
1G8,7.88,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
98V,16.03,12,HIP
2F2,11.04,12,HIP
50P,15.59,12,HIP
97R,17.93,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
2T6,5.18,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
5H6,11.03,12,HIP
4J6,7.15,12,HIP
1V8,4.31,12,HIP
2V1,4.3,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
43N,17.0,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
2S2,6.31,12,HIP
56R,14.95,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
8H2,10.13,12,HIP
8H2,10.13,12,HIP
2T2,4.09,12,HIP
98V,16.03,12,HIP
2F2,11.04,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
8B3,13.09,12,HIP
4Q6,3.22,12,HIP
4Q6,3.22,12,HIP
8M0,8.12,12,HIP
5H6,11.03,12,HIP
5H6,11.03,12,HIP
4J6,7.15,12,HIP
4J6,7.15,12,HIP
6L4,8.2,12,HIP
1V8,4.31,12,HIP
0G3,9.1,12,HIP
82V,16.01,12,HIP
82V,16.01,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
1T9,4.11,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
37V,15.07,12,HIP
2S2,6.31,12,HIP
56R,14.95,12,HIP
1G8,7.88,12,HIP
50P,15.59,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
2T6,5.18,12,HIP
2T6,5.18,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
2T2,4.09,12,HIP
5H6,11.03,12,HIP
4J6,7.15,12,HIP
2V1,4.3,12,HIP
2V1,4.3,12,HIP
2V1,4.3,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
7F0,11.2,12,HIP
82V,16.01,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
0B9,12.11,12,HIP
6O7,6.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
3R7,3.32,12,HIP
8M0,8.12,12,HIP
8M0,8.12,12,HIP
2S2,6.31,12,HIP
55R,14.97,12,HIP
55R,14.97,12,HIP
3D1,13.11,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
50P,15.59,12,HIP
7M4,8.15,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
2T6,5.18,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
8M0,8.12,12,HIP
5H6,11.03,12,HIP
2I1,10.27,12,HIP
77V,16.15,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
0G3,9.1,12,HIP
82V,16.01,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
2C6,14.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
1P5,6.21,12,HIP
2Q0,3.21,12,HIP
2Q0,3.21,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
3R7,3.32,12,HIP
2S2,6.31,12,HIP
3T5,5.12,12,HIP
2F2,11.04,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
31S,17.0,12,HIP
46Z,13.97,12,HIP
5H6,11.03,12,HIP
4J6,7.15,12,HIP
77V,16.15,12,HIP
7F0,11.2,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
74K,20.81,12,HIP
82V,16.01,12,HIP
82V,16.01,12,HIP
56K,19.93,12,HIP
43N,17.0,12,HIP
43N,17.0,12,HIP
0B9,12.11,12,HIP
8C9,12.12,12,HIP
1T9,4.11,12,HIP
6O7,6.03,12,HIP
2C6,14.03,12,HIP
3E4,11.99,12,HIP
1P5,6.21,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
8I6,9.9,12,HIP
2S6,3.17,12,HIP
2S6,3.17,12,HIP
4S3,3.18,12,HIP
4S3,3.18,12,HIP
2S6,3.17,12,HIP
37V,15.07,12,HIP
37V,15.07,12,HIP
55R,14.97,12,HIP
55R,14.97,12,HIP
3T5,5.12,12,HIP
3T5,5.12,12,HIP
5R4,6.25,12,HIP
2T2,4.09,12,HIP
2T2,4.09,12,HIP
2F2,11.04,12,HIP
2F2,11.04,12,HIP
7M4,8.15,12,HIP
97R,17.93,12,HIP
97R,17.93,12,HIP
8B3,13.09,12,HIP
8B3,13.09,12,HIP
2T6,5.18,12,HIP
46Z,13.97,12,HIP
4Q6,3.22,12,HIP
5H6,11.03,12,HIP
2I1,10.27,12,HIP
1L1,8.17,12,HIP
2V1,4.3,12,HIP
2V1,4.3,12,HIP
7F0,11.2,12,HIP
